,1,4,6,7,8,10
2020-06-01 12:10:00,2.1785034650031934,4.007203379260403,8.253023927076791,1.2741952192949846,1.1809290472002376,3.021778181922963
2020-06-01 12:15:00,2.177998569952297,4.006553709561425,8.24828687439191,1.261765246287535,1.1807373828195686,3.0214462799921664
2020-06-01 12:20:00,2.177493876094513,4.00590411690867,8.243560481028522,1.2493453013706253,1.180545749545963,3.021114747410953
2020-06-01 12:25:00,2.176989387525035,4.00525459088039,8.238844686644045,1.2369354114919284,1.1803541473743724,3.0207836699807196
2020-06-01 12:30:00,2.1764850991206757,4.0046051417096695,8.234139445936899,1.2245355550736614,1.1801625762997485,3.0204529627886627
2020-06-01 12:35:00,2.175981015499887,4.003955757819168,8.229444686181338,1.2121457541342082,1.1799710363170446,3.020122721136667
2020-06-01 12:40:00,2.175477130919668,4.003306450851849,8.224760352837603,1.199765979371274,1.1797795274212144,3.019792848446001
2020-06-01 12:45:00,2.1749734495419046,4.0026572103062374,8.220086364149264,1.187396247514592,1.1795880496072126,3.0194634312011384
2020-06-01 12:50:00,2.174469970995182,4.002008035715101,8.215422643858288,1.1750365530592777,1.1793966028699945,3.0191344726348404
2020-06-01 12:55:00,2.1739666897624645,4.0013589382962955,8.210769123031415,1.1626868652376747,1.1792051872045164,3.0188058798592268
2020-06-01 13:00:00,2.1734636100279587,4.000709907567274,8.206125706763086,1.1503471992136913,1.1790138026057355,3.018477739312598
2020-06-01 13:05:00,2.1729607267359294,4.000060953743711,8.201492317116589,1.1380175258248164,1.1788224490686094,3.018149966335543
2020-06-01 13:10:00,2.172458044359162,3.999412065710389,8.196868851054042,1.1256978612249948,1.178631126588097,3.017822652518401
2020-06-01 13:15:00,2.1719555574637854,3.998763254549665,8.19225522449476,1.1133881741721554,1.1784398351591578,3.0174957060043486
2020-06-01 13:20:00,2.1714532700307405,3.9981145102938016,8.187651329001296,1.1010884782379713,1.1782485747767522,3.0171692089443836
2020-06-01 13:25:00,2.170951177244669,3.9974658426820953,8.183057073047484,1.0887987449483942,1.1780573454358412,3.016843080607844
2020-06-01 13:30:00,2.1704492836388156,3.996817240519611,8.178472341324644,1.0765189904028774,1.177866147131387,3.016517413232766
2020-06-01 13:35:00,2.1699475878885393,3.9961687056313484,8.173897029169533,1.0642492028541863,1.1776749798583521,3.016192191196427
2020-06-01 13:40:00,2.1694460851954798,3.995520247791375,8.16933103757452,1.0519893537279392,1.1774838436117003,3.01586733364863
2020-06-01 13:45:00,2.168944780208309,3.9948718556101315,8.164774244150566,1.0397394595122944,1.177292738386396,3.015542934543067
2020-06-01 13:50:00,2.1684436674298007,3.994223540427555,8.160226547504193,1.0274994882375192,1.1771016641774046,3.015218899970407
2020-06-01 13:55:00,2.167942750994466,3.993575292045357,8.15568782285241,1.0152694538345928,1.1769106209796918,3.014895314051178
2020-06-01 14:00:00,2.167442026031679,3.9929271204375887,8.151157964207261,1.0030493272270329,1.1767196087882248,3.014572094169572
2020-06-01 14:05:00,2.1669414970879965,3.9922790144922704,8.14663684301613,0.9908391242576358,1.1765286275979712,3.014249331935678
2020-06-01 14:10:00,2.165941015072266,3.990983023242846,8.137620361660016,0.9664484074525728,1.1761467582009788,3.0136049841333064
2020-06-01 14:15:00,,,,,,
2020-06-01 14:20:00,2.165441061084859,3.9903351382266377,8.133124761854232,0.9542678773146318,1.1759558699841797,3.01328339584126
2020-06-01 14:25:00,2.1649413016738253,3.9896873185523543,8.128637419640844,0.9420972401000838,1.175765012748473,3.012962267083319
2020-06-01 14:30:00,2.164441735488693,3.9890395662622002,8.124158215497744,0.9299364835003487,1.17557418648883,3.012641580486432
2020-06-01 14:35:00,2.16394235782639,3.988391891076186,8.119687037172596,0.9177855789702184,1.175383391200224,3.0123212556973287
2020-06-01 14:40:00,2.163443173461237,3.987744281478095,8.115223750781691,0.9056445431874862,1.175192626877628,3.0120013877587626
2020-06-01 14:45:00,2.162944176856746,3.9870967490497224,8.11076824556444,0.8935133435934925,1.1750018935160165,3.011681880807935
2020-06-01 14:50:00,2.162445372256625,3.9864492835016687,8.106320388727465,0.8813919942453499,1.1748111911103643,3.0113628197657607
2020-06-01 14:55:00,2.1619467548026847,3.9858018949313423,8.10188006811695,0.8692804657388136,1.1746205196556474,3.011044121041229
2020-06-01 15:00:00,2.161448329248124,3.985154571910416,8.097447150137851,0.8571787745268435,1.1744298791468424,3.010725878893705
2020-06-01 15:05:00,2.1609500901170433,3.9845073259275012,8.09302152460048,0.845086888219068,1.1742392695789268,3.0104079981980134
2020-06-01 15:10:00,2.1604520416150215,3.983860146822344,8.088603059950414,0.8330048205721805,1.1740486909468788,3.01009056279172
2020-06-01 15:15:00,2.1599541789758887,3.983213044529884,8.084191645403449,0.8209325425059776,1.1738581432456778,3.0097734904186897
2020-06-01 15:20:00,2.159456506795269,3.9825660080209473,8.079787149702657,0.8088700696049583,1.1736676264703034,3.0094568720446393
2020-06-01 15:25:00,2.158959019707765,3.981919048584844,8.075389464777587,0.7968173698885354,1.1734771406157367,3.0091406142034534
2020-06-01 15:30:00,2.1584617220951294,3.981272155707325,8.070998461404379,0.7847744578485027,1.173286685676959,3.0088248036518848
2020-06-01 15:35:00,2.157964613685526,3.980625329173552,8.066614021652008,0.7727413259284226,1.1730962616489529,3.0085094417040184
2020-06-01 15:40:00,2.157467689284928,3.9799785799460197,8.062236039743558,0.7607179428704618,1.1729058685267013,3.008194437739496
2020-06-01 15:45:00,2.156970953093949,3.9793318979680117,8.05786438976853,0.7487043222059432,1.1727155063051884,3.007879874830206
2020-06-01 15:50:00,2.156474400469986,3.9786852929847605,8.053498966851624,0.7367004352474126,1.172525174979399,3.0075656723457747
2020-06-01 15:55:00,2.155978036192621,3.9780387536327173,8.049139646027657,0.7247062982728484,1.1723348745443187,3.0072519240398363
2020-06-01 16:00:00,2.155481854867553,3.9773922913394175,8.044786326488317,0.7127218789862649,1.172144604994934,3.0069385353172104
2020-06-01 16:05:00,2.1549858607193997,3.9767458960216246,8.040438887027443,0.7007471909460404,1.171954366326232,3.0066255894013496
2020-06-01 16:10:00,2.1544900489852767,3.976099577726769,8.036097228022966,0.6887822048012809,1.1717641585332008,3.0063130031318974
2020-06-01 16:15:00,2.1539944244510365,3.975453325114868,8.031761229686014,0.6768269367674157,1.1715739816108295,3.006000870058633
2020-06-01 16:20:00,2.15349898175054,3.9748071495877286,8.027430796525586,0.6648813545929524,1.1713838355541077,3.005689095794631
2020-06-01 16:25:00,2.1530037252170136,3.9741610408530486,8.023105812645156,0.6529454722710104,1.171193720358026,3.005377765282806
2020-06-01 16:30:00,2.1525086500426394,3.9735150090919813,8.018786184239193,0.6410192601560863,1.1710036360175755,3.0050667942515923
2020-06-01 16:35:00,2.152013760896398,3.9728690432644655,8.014471797648701,0.6291027338202353,1.1708135825277486,3.0047562737825153
2020-06-01 16:40:00,2.151519052518933,3.972223154571777,8.01016256314334,0.6171958614360209,1.170623559883538,3.004446111156537
2020-06-01 16:45:00,2.1510245293255834,3.9715773325711448,8.005858370761029,0.6052986573108287,1.1704335680799376,3.0041363925573075
2020-06-01 16:50:00,2.150530191107467,3.970931577051951,8.001559122468965,0.5934111138504452,1.170243607111942,3.003827119282921
2020-06-01 16:55:00,2.15003603282414,3.97028589877306,7.9972647328297555,0.5815332002028352,1.1700536769745467,3.003518202407108
2020-06-01 17:00:00,2.1495420586415013,3.969640287893721,7.992975097291232,0.5696649294139596,1.1698637776627476,3.0032097232293014
2020-06-01 17:05:00,2.1490482640094246,3.968994754089914,7.988690132593858,0.5578062729228997,1.169673909171542,3.002901601708348
2020-06-01 17:10:00,2.148554653731933,3.9683492860788605,7.984409736034955,0.5459572468167453,1.1694840714959276,3.002593930945688
2020-06-01 17:15:00,2.1480612225150044,3.9677038951965504,7.980133829343018,0.5341178189780478,1.169294264630903,3.0022866171161695
2020-06-01 17:20:00,2.1475679746124006,3.9670585714248356,7.975862314407927,0.5222880028119921,1.1691044885714679,3.001979742916867
2020-06-01 17:25:00,2.147074905349584,3.966413324741415,7.9715951149247415,0.5104677691041741,1.1689147433126221,3.001673225774544
2020-06-01 17:30:00,2.146582019534452,3.965768143882903,7.9673321348828505,0.49865713389714594,1.1687250288493671,3.0013671586163957
2020-06-01 17:35:00,2.146089311891944,3.965123040170937,7.963073302684279,0.48685606510292334,1.1685353451767047,3.0010614477278383
2020-06-01 17:40:00,2.1455967867776278,3.964478003384695,7.958818526711132,0.475064576557146,1.1683456922896374,3.0007561774699636
2020-06-01 17:45:00,2.145104439468741,3.963833043634317,7.954567737487853,0.4632826387628552,1.1681560701831688,3.000451264166673
2020-06-01 17:50:00,2.144612274653478,3.963188149954111,7.950320845990112,0.4515102671330589,1.1679664788523034,3.0001467982930876
2020-06-01 17:55:00,2.1441202871576266,3.9625433334700615,7.94607778709494,0.4397474300024536,1.167776918292046,2.9998426877601574
2020-06-01 18:00:00,2.1436284814149116,3.9618985838115215,7.941838475686059,0.4279941415285057,1.1675873884974028,2.999539018162649
2020-06-01 18:05:00,2.1431368524678893,3.9612539116440493,7.9376028494701965,0.41625037103760787,1.1673978894633805,2.9992357012438555
2020-06-01 18:10:00,2.1426454053525292,3.9606093052500038,7.933370825256601,0.40451613555041727,1.1672084211849867,2.998932833693776
2020-06-01 18:15:00,2.142154134814759,3.959964775953807,7.929142344675591,0.39279140297953646,1.1670189836572298,2.998630321767561
2020-06-01 18:20:00,2.141663045060366,3.959320313924153,7.924917329659209,0.38107618634232093,1.1668295768751187,2.998328246615117
2020-06-01 18:25:00,2.141172131600388,3.9586759287997615,7.9206957233384445,0.3693704571581076,1.1666402008336636,2.9980265284596106
2020-06-01 18:30:00,2.140681399113023,3.9580316096836214,7.916477449753019,0.3576742307024997,1.1664508555278754,2.997725257199252
2020-06-01 18:35:00,2.1397004659440197,3.9567431927223757,7.908050672020565,0.3343102046775878,1.1660722571033466,2.9971238627078867
2020-06-01 18:40:00,,,,,,
2020-06-01 18:45:00,2.139210264906054,3.956099094894606,7.903842045643793,0.32264238921448213,1.1658830039746317,2.9968237391193404
2020-06-01 18:50:00,2.1387202441302224,3.9554550630728866,7.899636507480009,0.3109840447464484,1.1656937815616348,2.9965240619289735
2020-06-01 18:55:00,2.1382303984881004,3.954811108348826,7.895434011339345,0.29933513970153475,1.165504589859371,2.99622473932703
2020-06-01 19:00:00,2.1377407322959137,3.95416722068581,7.891234491224219,0.28769568755008335,1.1653154288628558,2.9959258541545464
2020-06-01 19:05:00,2.1367619331866003,3.9528796560706456,7.882844172424694,0.2644450897041518,1.1649371989671378,2.9953293160800816
2020-06-01 19:10:00,,,,,,
2020-06-01 19:15:00,2.136272795425831,3.9522359893891945,7.878653279393982,0.252833906423772,1.1647481300579703,2.9950315785518775
2020-06-01 19:20:00,2.135783836584725,3.9515923895182072,7.874465152830546,0.24123214492869977,1.1645590918346223,2.994734280145927
2020-06-01 19:25:00,2.1352950565057425,3.9509488563266015,7.870279743782401,0.22963979748509783,1.1643700842921132,2.994437421463796
2020-06-01 19:30:00,2.1348064502937882,3.9503054004400933,7.866097015408673,0.21805683356243538,1.1641811074254635,2.994140914656374
2020-06-01 19:35:00,2.1343180221307616,3.9496620121723724,7.861916911733136,0.2064832659221526,1.1639921612296948,2.9938448397355364
2020-06-01 19:40:00,2.1338297676071365,3.9490187010725117,7.857739397441324,0.19491906632413378,1.163803245699829,2.993549117705545
2020-06-01 19:45:00,2.133341691536542,3.948375456021545,7.8535644176853685,0.18336425056158343,1.1636143608308893,2.9932538403154463
2020-06-01 19:50:00,2.1328537887774335,3.947732288196331,7.849391941307386,0.17181878691548516,1.1634255066178991,2.992958915058752
2020-06-01 19:55:00,2.132366063597263,3.9470891877270273,7.845221917173278,0.16028268853784264,1.1632366830558831,2.99266442341095
2020-06-01 20:00:00,2.131878511463445,3.946446164449448,7.841054315185657,0.14875592658312756,1.1630478901398666,2.9923702839763755
2020-06-01 20:05:00,2.131391137191387,3.9458032072563847,7.836889085338198,0.13723851683099458,1.162859127864876,2.992076588396989
2020-06-01 20:10:00,2.130903935650239,3.9451603273165685,7.832726201197643,0.12573042759250005,1.1626703962259382,2.991783244227397
2020-06-01 20:15:00,2.1304170436158616,3.944517591282805,7.828565616263651,0.11423167203784573,1.1624825523961058,2.9914903329570612
2020-06-01 20:20:00,2.131864944908076,3.9449922439388327,7.8244073047956135,0.10274222172164613,1.174809841387628,2.9911977746850584
2020-06-01 20:25:00,2.1349773173228286,3.946183490455856,7.820251221615165,0.09126209162230743,1.1915615310643468,2.9909056578875965
2020-06-01 20:30:00,2.139107250137377,3.9482738783018565,7.8160973442577095,0.0797912508649547,1.2103591569201724,2.9906141603854115
2020-06-01 20:35:00,2.1418226761257504,3.9497686373723546,7.8119456286414595,0.06832971651104096,1.2168620337668616,2.9942452445940217
2020-06-01 20:40:00,2.1431307821711747,3.9508910115878115,7.807796050979029,0.056877464787493205,1.218948908337101,3.003270162913875
2020-06-01 20:45:00,2.1435574485570217,3.9513457380358874,7.803648777656182,0.04543474951666847,1.218986311242652,3.0155238328030762
2020-06-01 20:50:00,2.1454719811924643,3.9525348989595446,7.8010614450259,0.04060296516437307,1.2188003133578618,3.027615193723191
2020-06-01 20:55:00,2.1488331170776327,3.9541763633366367,7.799333112897574,0.03580747792830941,1.2186028913155644,3.0380066878399923
2020-06-01 21:00:00,2.1530966105433436,3.956533125105856,7.797891376484761,0.03103490510906807,1.218405979311258,3.0474041586742797
2020-06-01 21:05:00,2.1558833991403077,3.958185584541268,7.79491799464618,0.01967555562847908,1.230724192146505,3.054338380642011
2020-06-01 21:10:00,2.157229322324001,3.959406545681802,7.791093249202631,0.00829759304625315,1.2474668069466808,3.058330381157231
2020-06-01 21:15:00,2.157675996879733,3.959927242094611,7.786988835428955,-0.0030890723642796715,1.266256216573421,3.060564166555322
2020-06-01 21:20:00,2.1615357061592135,3.962280389138946,7.784422597561051,-0.007876032643944056,1.2852659808588274,3.0637738364105687
2020-06-01 21:25:00,2.1685015110185484,3.965789981374061,7.782714276551112,-0.012632866699767785,1.3042841144042134,3.0691316003697815
2020-06-01 21:30:00,2.1773848806565708,3.9709051684517416,7.781291680029186,-0.017368667687689646,1.3232995404980066,3.0757652096011996
2020-06-01 21:35:00,2.1833758354493265,3.9747143592688787,7.779893997553027,-0.0220897278009848,1.3423118898482624,3.0830845019029898
2020-06-01 21:40:00,2.1865180348751476,3.9777153070997784,7.778500073490993,-0.02680046899542031,1.3613211536940435,3.090766298347064
2020-06-01 21:45:00,2.1878792188200493,3.9793453192215025,7.777109211050392,-0.031502376695424786,1.3803290467022666,3.0986730182577307
2020-06-01 21:50:00,2.1941411053635287,3.9835400712158866,7.778836124359014,-0.022993020498173197,1.4243640594047369,3.110643058723508
2020-06-01 21:55:00,2.20495579905257,3.9893414740347404,7.782277771544351,-0.014420136406945217,1.4772447280396714,3.1280963364875887
2020-06-01 22:00:00,2.218590615872527,3.9974623060739716,7.78628882321062,-0.005809954926684348,1.5342132669273674,3.1488318113967635
2020-06-01 22:05:00,2.2297906876699383,4.00468963109571,7.787233709259873,-0.010384124631986513,1.554074061184539,3.1694346171933856
2020-06-01 22:10:00,2.2383651413405987,4.011393542739464,7.786473172150294,-0.015006886080185976,1.5606753369180848,3.1883540569610402
2020-06-01 22:15:00,2.2513460462220114,4.021790708575475,7.783789817471941,-0.02433791261624943,1.5609099224098388,3.223728807824582
2020-06-01 22:20:00,,,,,,
2020-06-01 22:25:00,2.2570101420942565,4.026181123675425,7.780873928549077,-0.03562963367417421,1.5606577537622572,3.2370067814243693
2020-06-01 22:30:00,2.262460219929867,4.030232610002598,7.777106459630076,-0.046958647546239685,1.5604044884934518,3.2447513170629385
2020-06-01 22:35:00,2.2658610186401758,4.032965123355893,7.77305934049601,-0.05830843812566649,1.5601512359687695,3.2491893802776124
2020-06-01 22:40:00,2.2675367669437794,4.034871131551509,7.76899299662433,-0.06966869209494787,1.5598980239669102,3.2517869847440037
2020-06-01 22:45:00,2.2681632933689135,4.035817484046508,7.7649282041388705,-0.08103221010875934,1.559644853051024,3.253367632730128
2020-06-01 22:50:00,2.2682536779706757,4.036207233889304,7.760865336079944,-0.09239424933522888,1.5593917232245291,3.2543191120104358
2020-06-01 22:55:00,2.268079210473658,4.0362316879308455,7.756804283922314,-0.10375216649078584,1.559138634480916,3.254871197626603
2020-06-01 23:00:00,2.2673768257259597,4.035643473070239,7.748686615872258,-0.12644810818813354,1.5586325802156726,3.2553044887034304
