,1,4,6,7,8,10
2020-05-17 13:00:00,1.6172806331423868,2.2918189904862447,5.542138411813845,0.18374377575546033,2.816008684385893,4.843303950422709
2020-05-17 13:05:00,1.618110210396636,2.2919894720157905,5.539387388671291,0.17815767034211494,2.8150298564964236,4.842237170647335
2020-05-17 13:10:00,1.618827596148991,2.2921287078117905,5.536635283333799,0.17257722631522507,2.814064259852915,4.841119703071555
2020-05-17 13:15:00,1.6193563161399107,2.2922473119559066,5.533882058826185,0.16700279182736175,2.8131118484048767,4.839961556107161
2020-05-17 13:20:00,1.619805272518001,2.2923518904870304,5.531127681247432,0.1614345759929365,2.8121725795774704,4.838769364672309
2020-05-17 13:25:00,1.6203702313529138,2.292534741169778,5.525615336992399,0.15031726535302103,2.8103332879220284,4.836299962645479
2020-05-17 13:30:00,,,,,,
2020-05-17 13:35:00,1.6205601217999548,2.2926178886465127,5.522857316086255,0.14476825615370428,2.809433180279559,4.83502846906418
2020-05-17 13:40:00,1.6206774978279272,2.2926975393100397,5.5200980158278,0.1392257209104988,2.808546036256987,4.8337353293270775
2020-05-17 13:45:00,1.6207497599176912,2.29277466144203,5.517337416780336,0.13368963008565266,2.8076718141384163,4.832422072445978
2020-05-17 13:50:00,1.6207730903255835,2.2928499094533357,5.514575478888758,0.1281599987760541,2.8068104657569886,4.831090203871179
2020-05-17 13:55:00,1.6207574844191246,2.292923763442149,5.511812183351079,0.1226367791110786,2.80596194934521,4.829740841650573
2020-05-17 14:00:00,1.6207094583659227,2.2929965343063476,5.509047487398454,0.11711998093244062,2.805126216271316,4.828375218489366
2020-05-17 14:05:00,1.6208379616959065,2.2930678315142234,5.509000408919461,0.1182379191534255,2.8043032247168553,4.82699422277614
2020-05-17 14:10:00,1.620515325206924,2.2931392659160106,5.506232812511771,0.11273046898466685,2.803492930815574,4.825598796523078
2020-05-17 14:15:00,1.6202342474430524,2.2932100406161324,5.503463716438105,0.10722937136364027,2.8026952853813145,4.824189950520154
2020-05-17 14:20:00,1.6199548846920304,2.293280286058433,5.5006931007843525,0.10173456776891006,2.8019102464498373,4.822768364497997
2020-05-17 14:25:00,1.6196925613243884,2.2933500541443044,5.4979209164665015,0.09624607300615208,2.8011377645346047,4.821334951329646
2020-05-17 14:30:00,1.6194233227827743,2.2934194106741703,5.495147142680052,0.09076382817974939,2.8003777975842055,4.819890290066796
2020-05-17 14:35:00,1.6191223357661237,2.2934883923090803,5.492371741500768,0.0852878138453697,2.7996303012598083,4.818435067999071
2020-05-17 14:40:00,1.618831570503988,2.293557008526005,5.489594661241486,0.07981804855543434,2.798895225774413,4.816970078136077
2020-05-17 14:45:00,1.618506112447885,2.293625297313593,5.486815880250354,0.07435447370444762,2.79817252901939,4.815495774629299
2020-05-17 14:50:00,1.6181932354437307,2.2936932548705045,5.48403534533312,0.06889711078412479,2.7974621610487116,4.814012885314081
2020-05-17 14:55:00,1.617870510349818,2.293760911454339,5.481253034318498,0.06344590212495815,2.796764079712837,4.812521795825091
2020-05-17 15:00:00,1.6175122513319915,2.2938282751794716,5.478468906893974,0.05800083273808608,2.796078240429011,4.811023024209598
2020-05-17 15:05:00,1.617170941176679,2.293895334767633,5.475682908518157,0.05256192747109071,2.7954045930828193,4.809517212138954
2020-05-17 15:10:00,1.6168215092776146,2.2939621161232187,5.4728950167800035,0.04712912978282625,2.794743095489622,4.808004656068166
2020-05-17 15:15:00,1.6164361851362714,2.294028623678986,5.4701051907303615,0.041702427114086296,2.794093702952931,4.806485795193563
2020-05-17 15:20:00,1.6160712192233084,2.2940948429453463,5.4673133749780725,0.03628184762245941,2.7934563651747824,4.804961200727579
2020-05-17 15:25:00,1.6156990997575282,2.294160798054426,5.464519547256992,0.030867336114001574,2.7928310398758724,4.80343109575415
2020-05-17 15:30:00,1.6153199563407634,2.294226491776998,5.461723666441219,0.025458882527675475,2.792217682157844,4.801895854991319
2020-05-17 15:35:00,1.6149324133974228,2.2942919265699575,5.458925691669071,0.020056477182038727,2.7916162470255297,4.800355832645411
2020-05-17 15:40:00,1.6145309351827353,2.294357103573201,5.456125581639391,0.014660112862961665,2.791026689089672,4.798811371761724
2020-05-17 15:45:00,1.6141204013736767,2.2944220201623144,5.45332329281632,0.009269790302964834,2.7904489616404486,4.79726282670072
2020-05-17 15:50:00,1.613734610798737,2.294486677228384,5.450518785346059,0.0038855033953294413,2.7898830180066434,4.795710506874493
2020-05-17 15:55:00,1.6129182418076384,2.294615256673163,5.444902988637181,-0.006865078024189231,2.7887863098077688,4.792595343984733
2020-05-17 16:00:00,,,,,,
2020-05-17 16:05:00,1.61247754595023,2.2946791840131904,5.442091623553393,-0.012231393278179875,2.7882554554950043,4.791033003031038
2020-05-17 16:10:00,1.6120780036704414,2.294742851864518,5.439277879850833,-0.01759169288261949,2.787736203296107,4.789467976706968
2020-05-17 16:15:00,1.611629440037134,2.2948062904845923,5.43646174518981,-0.022946047374932513,2.7872285137727086,4.7879002464041385
2020-05-17 16:20:00,1.611221996646356,2.294869472923213,5.433643158857994,-0.02829440355811404,2.786732335964618,4.786330260562136
2020-05-17 16:25:00,1.6107654278139307,2.2949324284201196,5.4308221090706965,-0.03363682987460585,2.786247630284524,4.784757983347095
2020-05-17 16:30:00,1.610351540938641,2.2949951280743086,5.427998535079159,-0.03897326902478807,2.7857743452624426,4.783183855214037
2020-05-17 16:35:00,1.609524938957421,2.2951198509605044,5.422344962770584,-0.04962840038927857,2.784860385591786,4.780030031847184
2020-05-17 16:40:00,,,,,,
2020-05-17 16:45:00,1.6090620793920567,2.295181873384547,5.419524032868795,-0.05494710251160791,2.7844084037031878,4.778450681562394
2020-05-17 16:50:00,1.6086484483767909,2.2952436434072396,5.416709542768766,-0.06025984570863464,2.7839564951710956,4.776870139269027
2020-05-17 16:55:00,1.6082239277552517,2.2953051948866117,5.413901459166181,-0.06556670761067362,2.7835046599836035,4.775288272922473
2020-05-17 17:00:00,1.6077533293198065,2.2953665216204473,5.4110997097764555,-0.07086768136305803,2.783052898128808,4.773705269837909
2020-05-17 17:05:00,1.607331582696899,2.2954275985241375,5.408304203278277,-0.07616271782015571,2.782601209594807,4.772121473977732
2020-05-17 17:10:00,1.6069029816668416,2.295488458323152,5.4055149080532825,-0.08145189214830101,2.7821495943697006,4.7705367396434895
2020-05-17 17:15:00,1.6064268464791023,2.2955490972057575,5.403447382148408,-0.0882496920322336,2.781698052441591,4.768951212124159
2020-05-17 17:20:00,1.6060001629982865,2.295609488890845,5.400670229610287,-0.09352631840297314,2.7812465837985823,4.767365224386507
2020-05-17 17:25:00,1.6055652667820142,2.295669665888334,5.397899023474007,-0.0987971051334619,2.7807951884287796,4.765778612639153
2020-05-17 17:30:00,1.605083526070686,2.29572962336385,5.395133664879684,-0.10406204873385878,2.7803438663202913,4.764191512014181
2020-05-17 17:35:00,1.60465202180434,2.295789335322486,5.392374037370547,-0.1093210985200964,2.779892617461227,4.7626042355767035
2020-05-17 17:40:00,1.6042120940984743,2.29584883444407,5.391898504491026,-0.11457433002702075,2.77664440779223,4.761016601494881
2020-05-17 17:45:00,1.603776765361762,2.2959081377052484,5.3891493328591045,-0.11982006247303238,2.77619375935402,4.759428711538863
2020-05-17 17:50:00,1.603290890710545,2.295967248040425,5.386404888135423,-0.12505830881879482,2.7757431840558975,4.757840616327903
2020-05-17 17:55:00,1.6028459667627706,2.296026137345321,5.383665068775535,-0.13028901506781,2.775292681885992,4.75625262633306
2020-05-17 18:00:00,1.6024064075679088,2.2960848322915215,5.380929832609098,-0.13551224477503404,2.7748422528324346,4.754664592407549
2020-05-17 18:05:00,1.6019138163033007,2.2961433359293815,5.378199118074236,-0.14072801257528542,2.7743918968833587,4.753076551250695
2020-05-17 18:10:00,1.6014672427190644,2.296201618370234,5.375472833101653,-0.1459362609490488,2.7739416140268993,4.751488816749405
2020-05-17 18:15:00,1.6029604197926992,2.297377048190518,5.376844456018805,-0.1511370595916917,2.780981780511641,4.751862228446299
2020-05-17 18:20:00,1.6041549495938385,2.2992687865020747,5.374126735673225,-0.15633011876383196,2.7974726486552006,4.754932609492241
2020-05-17 18:25:00,1.6047698090202733,2.30205946583552,5.3714131648597485,-0.1615154349677491,2.8160104775620325,4.759617937546089
2020-05-17 18:30:00,1.6052950529024848,2.3053715565529025,5.370261141843919,-0.16008991956275123,2.8222530601322684,4.76520470825836
2020-05-17 18:35:00,1.606044003436821,2.309027653447905,5.3699692969382715,-0.15862780087996423,2.824079520638244,4.7712931070251425
2020-05-17 18:40:00,1.6071824890455735,2.3129151092735385,5.369964927757113,-0.15714123062718885,2.823856426695074,4.777695960759638
2020-05-17 18:45:00,1.606866248421146,2.3158237170026506,5.369987257117771,-0.15563813271565666,2.848441272411355,4.784300799392548
2020-05-17 18:50:00,1.607511852663174,2.3180950700803473,5.370015046108639,-0.1541237067033101,2.881863801296215,4.791036101268651
2020-05-17 18:55:00,1.6085163954162447,2.3195138610869472,5.370047650445663,-0.15260151597594734,2.919379800960242,4.7978565688122625
2020-05-17 19:00:00,1.61344855427597,2.322562893688996,5.373199933931411,-0.13786737959975398,2.9573365397172022,4.804735075302511
2020-05-17 19:05:00,1.6177833891138071,2.3268311209835386,5.378069020624777,-0.12307057292568535,2.9953100285087193,4.811654224421845
2020-05-17 19:10:00,1.6213635559730017,2.3326791313624176,5.383509342348509,-0.10823571683148048,3.033278112633179,4.818602626054698
2020-05-17 19:15:00,1.6294328376585216,2.3416758172660495,5.388999056731501,-0.09337843270973743,3.071240053459013,4.825573259367211
2020-05-17 19:20:00,1.6374853217009444,2.3527214487559585,5.394495470792732,-0.07850887138281545,3.109195833461505,4.832560738785112
2020-05-17 19:25:00,1.6465866884029658,2.3659868294385005,5.399996802434008,-0.06363321233979688,3.14714545326071,4.839562540350479
2020-05-17 19:30:00,1.6502446430005242,2.3760782302944783,5.400830744028892,-0.06856498690529987,3.1600576011620483,4.846575827046282
2020-05-17 19:35:00,1.6567481124274557,2.3841343708273017,5.399101683297521,-0.07358502483480767,3.1641145250420917,4.853598851868626
2020-05-17 19:40:00,1.6643474055161909,2.3891386965195034,5.396528021619127,-0.07865946084340542,3.1640715160337076,4.860630632144204
2020-05-17 19:45:00,1.6710069242938483,2.3923832570911525,5.39389248749698,-0.08376671323926617,3.163581676624619,4.865706806313444
2020-05-17 19:50:00,1.6757615792480112,2.394313612538793,5.396756650064594,-0.09196962227426017,3.158104894502782,4.868200810755028
2020-05-17 19:55:00,1.679830392588794,2.395432901858087,5.399615655635224,-0.10018325510362776,3.1526414092332296,4.869077573292164
2020-05-17 20:00:00,1.6827718267185716,2.3960706913500647,5.402469068778363,-0.1084012770443111,3.1597075852427254,4.869052702689319
2020-05-17 20:05:00,1.6852907459407653,2.3964398978542074,5.405316170570089,-0.11661932785059387,3.171212440170894,4.868527274886728
2020-05-17 20:10:00,1.6871411789624964,2.3966569788691583,5.4081564728784395,-0.1248347779824893,3.172262690311284,4.867687908499669
2020-05-17 20:15:00,1.688739922264547,2.39678361147198,5.410989346599062,-0.13304559358817278,3.169122899838925,4.866647265688783
2020-05-17 20:20:00,1.6908783988705227,2.3968870933156103,5.41663088003363,-0.14944867388071614,3.158585174712234,4.864218526782932
2020-05-17 20:25:00,,,,,,
2020-05-17 20:30:00,1.6917027852243307,2.396895780311939,5.419438289263426,-0.15763936201640877,3.153214373789403,4.8629021005492765
2020-05-17 20:35:00,1.692310080410689,2.3968876628137084,5.422235540370922,-0.16582220671224798,3.1478577877774847,4.861543655266906
2020-05-17 20:40:00,1.6928248366509295,2.39685447552135,5.425021866507659,-0.17399689688708508,3.142515967252518,4.860154029217807
2020-05-17 20:45:00,1.693196769042352,2.396826767140464,5.427796503844589,-0.1821632375443391,3.1371891067392896,4.858740121737709
2020-05-17 20:50:00,1.6935007612585995,2.3967935098117357,5.430558840615839,-0.19032108208271534,3.1318771904797944,4.857306506988112
2020-05-17 20:55:00,1.6937066037175394,2.396756106072914,5.4333076473207225,-0.19846967124618387,3.126580574998319,4.8558587829633035
2020-05-17 21:00:00,1.6938502349233924,2.3967154137505435,5.436041695219431,-0.2066082349476464,3.121299587928329,4.854401795287847
2020-05-17 21:05:00,1.6939451425144907,2.39667220001881,5.43876022237699,-0.21473661034644265,3.1160343214395123,4.852937546091548
2020-05-17 21:10:00,1.6942181029767556,2.3966271474395877,5.441462554274401,-0.2228549991878574,3.1107849630333124,4.8514662946177705
2020-05-17 21:15:00,1.6950501530518263,2.396580770192851,5.444148069023409,-0.23096362277824023,3.1055516427860668,4.849988027799172
2020-05-17 21:20:00,1.6963442935987723,2.396533532266091,5.446816259432448,-0.23906287013522703,3.100334446959327,4.848501956926475
2020-05-17 21:25:00,1.697751301783784,2.3964859803292726,5.4494668183097374,-0.24715350288119475,3.0951334354722113,4.847005763562741
2020-05-17 21:30:00,1.698964501663989,2.3964386056290277,5.4520994687601245,-0.25523629801119635,3.0899486459467176,4.845497007389269
2020-05-17 21:35:00,1.7008891879797732,2.3963448672713947,5.457308874221795,-0.27137873384521033,3.0796276369420896,4.842442520321707
2020-05-17 21:40:00,,,,,,
2020-05-17 21:45:00,1.7025446007052034,2.3962984153458753,5.459884336539786,-0.27943796655442504,3.0744913116703634,4.840899345570079
2020-05-17 21:50:00,1.7065832804852028,2.3962061155229564,5.464973758132497,-0.295531683997959,3.064266740330015,4.837786335045515
2020-05-17 21:55:00,,,,,,
2020-05-17 22:00:00,1.7083110271820043,2.3961601216080597,5.467486534058202,-0.303565826498146,3.0591783801802843,4.836218613083535
2020-05-17 22:05:00,1.7095828355707223,2.396114164398904,5.4699771496618625,-0.31159135051036047,3.0541060740758565,4.834644448866591
2020-05-17 22:10:00,1.710604979747806,2.3960681959157335,5.47244503124594,-0.31960816073214726,3.0490498321892843,4.833064574654608
2020-05-17 22:15:00,1.7114355343558496,2.396022183884078,5.474889648300704,-0.32761619678238557,3.044009651792536,4.831479574830029
2020-05-17 22:20:00,1.712101188858917,2.3959761007408074,5.4773106229129995,-0.33561541192699906,3.0389853713678074,4.8298899720776305
2020-05-17 22:25:00,1.712626883339559,2.395929625377014,5.479707194543952,-0.3436051321660829,3.0339769565404984,4.828298686547541
2020-05-17 22:30:00,1.712597765638251,2.497684983102917,5.989003784821511,-0.15388614077502047,3.10664416948935,4.633591051291293
2020-05-17 22:35:00,1.7129478609439925,2.497679901490603,5.992517771158245,-0.16188796451862766,3.101666720562347,4.6366118129387575
2020-05-17 22:40:00,1.7133024983886957,2.4976610253884677,5.99515063000165,-0.16990481617902012,3.0966937274368895,4.6374688264270665
2020-05-17 22:45:00,1.7135059412936755,2.4976334363761628,5.997474328334646,-0.17792870228609417,3.091736297894013,4.637053646780248
2020-05-17 22:50:00,1.7136118034621521,2.497600141350347,5.999749514593777,-0.18595421526681738,3.0867947875182966,4.635966496514293
2020-05-17 22:55:00,1.713647355910293,2.4975630132999345,6.0019972624184,-0.19397776465972263,3.081869171341447,4.634534671207783
2020-05-17 23:00:00,1.7136297451304137,2.4975158911350306,6.004218071776179,-0.20199694693156886,3.089475062263574,4.6328997255394855
2020-05-17 23:05:00,1.7136066010978872,2.5209410709076154,6.0064115162234275,-0.21001024029598164,3.0845824419910506,4.63114477296112
2020-05-17 23:10:00,1.7134781723390533,2.520980653286574,6.008577244938772,-0.2180166194750491,3.0966449914658476,4.629322309422688
2020-05-17 23:15:00,1.7133143107390536,2.5209870052272376,6.0107149390573245,-0.22601541013257492,3.098254652229181,4.627464419203161
2020-05-17 23:20:00,1.713133831884219,2.520972666082646,6.012824430098161,-0.23400617292281603,3.0956759598299493,4.625590326651846
2020-05-17 23:25:00,1.71292819922443,2.5209463256272944,6.014905435785777,-0.2419886090602249,3.0910745889614075,4.623711437477303
2020-05-17 23:30:00,1.7127250145882484,2.520912987842499,6.016957669102476,-0.2499625123145056,3.086266058398702,4.621834439996141
2020-05-17 23:35:00,1.7124818850179493,2.5208753917785334,6.018980898529757,-0.2579277708043267,3.081462017697434,4.619963058352136
2020-05-17 23:40:00,1.7122408784510204,2.520835048022754,6.0201391417912395,-0.26509756285827313,3.077243190690834,4.6180994825039265
2020-05-17 23:45:00,1.7119650328603022,2.5207928723475463,6.022005433008404,-0.2728385163387968,3.072471126556794,4.616244683011289
2020-05-17 23:50:00,1.7117075592287678,2.5207494041755614,6.023939471912719,-0.2807776026557231,3.06771559674393,4.6143992209730555
