,1,4,6,7,8,10
2020-05-19 11:20:00,4.117385494709607,5.226648634904232,8.636480050678294,1.805022137969018,6.430329094895695,8.03557816925452
2020-05-19 11:25:00,4.117219105917226,5.226826236550382,8.631916619401002,1.7956265384185706,6.429285454681753,8.031801881405125
2020-05-19 11:30:00,4.117053579240689,5.227003537955832,8.627376618393255,1.7862447677183835,6.428241983850261,8.028026985987523
2020-05-19 11:35:00,4.116888914178851,5.22718053917044,8.622859744103494,1.7768768147410514,6.427198682373727,8.024253485375253
2020-05-19 11:40:00,4.116725109246816,5.22735724247814,8.618365693722687,1.7675226636256758,6.426155550224666,8.020481363512062
2020-05-19 11:45:00,4.116562164741161,5.22753364617981,8.613894158996084,1.758182306991215,6.425112587375597,8.016710637204014
2020-05-19 11:50:00,4.116238855598286,5.227885553675517,8.605017402506697,1.7395429353510263,6.423027169467527,8.009173390710144
2020-05-19 11:55:00,,,,,,
2020-05-19 12:00:00,4.11607847613623,5.228061088895148,8.600611592635243,1.7302438316352664,6.421984714353585,8.005406616779585
2020-05-19 12:05:00,4.115918956305569,5.22823632272136,8.596227057382025,1.7209584825735111,6.420942428429752,8.001641264803029
2020-05-19 12:10:00,4.11576029450459,5.2284112575886255,8.591863486752198,1.711686871770956,6.4199003116685684,7.997877316478997
2020-05-19 12:15:00,4.115602490630993,5.228585892616564,8.587520566479736,1.702428989955781,6.4188583640425785,7.994114781117253
2020-05-19 12:20:00,4.115445544066779,5.228760228083008,8.583197982658671,1.6931848254044857,6.417816585524332,7.9903536585078605
2020-05-19 12:25:00,4.115289454280466,5.228934264083815,8.578895420505486,1.6839543667972003,6.4167749760863835,7.986593949991462
2020-05-19 12:30:00,4.114979842250833,5.229281439619933,8.57034910084601,1.6655345188871968,6.414692264341615,7.979078767904009
2020-05-19 12:35:00,,,,,,
2020-05-19 12:40:00,4.114826304344231,5.22945461247829,8.566104744528882,1.6563450367427617,6.413651161979926,7.975323024181847
2020-05-19 12:45:00,4.114673622063571,5.229627484887969,8.561879144492814,1.6471692187856823,6.412610228588795,7.971568712737452
2020-05-19 12:50:00,4.114521794639858,5.22980005738249,8.55767198474712,1.6380070525810337,6.411569464140797,7.967815830517986
2020-05-19 12:55:00,4.114370821011433,5.2299723312013615,8.55348294997264,1.6288585242661884,6.410528868608513,7.96406436891302
2020-05-19 13:00:00,4.114220700698996,5.230144178344233,8.549311723661376,1.619723622732208,6.409488441964529,8.162201761353883
2020-05-19 13:05:00,4.112545107901486,5.229840194505738,8.561614858701333,1.6012281889269644,6.393683072436936,8.169563990349385
2020-05-19 13:10:00,4.110878733052217,5.229533746479829,8.573884781521372,1.5827568101839986,6.377938241162028,8.174345775583797
2020-05-19 13:15:00,4.109221230091896,5.22922548947141,8.586121300792367,1.564308210011333,6.362253909618652,8.17755537599225
2020-05-19 13:20:00,4.1075722732444495,5.228915924529908,8.598323890456848,1.5458814017057116,6.346630023412893,8.179721996898861
2020-05-19 13:25:00,4.105931594517833,5.228605337389299,8.61049165163292,1.5274758299674474,6.331066504529321,8.181167311626247
2020-05-19 13:30:00,4.104298949736769,5.228293903506597,8.622623426385825,1.5090911544411207,6.315563262947241,8.182094513309098
2020-05-19 13:35:00,4.102674109755837,5.227981736278414,8.634717858727093,1.4907271528824853,6.300120201950969,8.182631891737628
2020-05-19 13:40:00,4.101056845655751,5.227668944007227,8.646773457755383,1.4723836044750906,6.284737230697116,8.182861125363404
2020-05-19 13:45:00,4.099446971670524,5.227355550383791,8.658788550754485,1.4540604618164885,6.269414242892505,8.182836039782357
2020-05-19 13:50:00,4.097844304530083,5.227041596010089,8.670761386037533,1.4357576365113331,6.254151134264893,8.182592832544415
2020-05-19 13:55:00,4.096248676957476,5.226727114381035,8.682690124809447,1.4174750522188864,6.238947799807154,8.182156982404148
2020-05-19 14:00:00,4.094659937613302,5.226412133876355,8.694572856069218,1.3992126413906467,6.2238041340819255,8.181547297187526
2020-05-19 14:05:00,4.093077937860736,5.226096706847422,8.706407630874166,1.380970284261335,6.208720040026404,8.18077813927014
2020-05-19 14:10:00,4.091502569086768,5.225780823014905,8.718192404378527,1.3627479933003104,6.193695407446832,8.179861638929943
2020-05-19 14:15:00,4.089933719362916,5.225464502616878,8.729925126398005,1.3445457148724052,6.178730130090941,8.178807838921923
2020-05-19 14:20:00,4.088371287180791,5.225147762145513,8.741603720265134,1.3263634028256628,6.163824101147902,8.17762554111387
2020-05-19 14:25:00,4.086815178624438,5.224830616735522,8.753226094075162,1.308201013488943,6.14897721358951,8.17632263514126
2020-05-19 14:30:00,4.085265292119042,5.224513111055691,8.764790172165197,1.290058440283225,6.13418936979681,8.17490606308648
2020-05-19 14:35:00,4.083721558074331,5.224195226938644,8.776293828432465,1.2719357100839945,6.119460459019887,8.173382722109821
2020-05-19 14:40:00,4.08065222946841,5.223558365925776,8.799111529209098,1.2357496381393167,6.090179006343822,8.1700400720244
2020-05-19 14:45:00,,,,,,
2020-05-19 14:50:00,4.079126466700384,5.223239439460823,8.978015651337918,1.2176862280576872,6.0756262584719725,8.168231717406869
2020-05-19 14:55:00,4.077606546037654,5.222920173983769,8.989279152417495,1.1996424865392061,6.061132018754678,8.16633908900141
2020-05-19 15:00:00,4.076092391625959,5.222600577883938,9.000462270963254,1.1816184139502914,6.046696179428724,8.164366988929467
2020-05-19 15:05:00,4.074583927523388,5.222280659082313,9.011572210953325,1.1636139832118484,6.032318632667854,8.162319942663972
2020-05-19 15:10:00,4.073081076714513,5.221960426872701,9.022607401122208,1.1456291630874684,6.017999271217748,8.160202202482376
2020-05-19 15:15:00,4.0715837497191405,5.221639917588896,9.033565991301586,1.1276638642292016,6.003737996815001,8.158017552607902
2020-05-19 15:20:00,4.070091885018545,5.221319103581663,9.044446115626,1.1097181328248977,5.989534697425689,8.15577007489661
2020-05-19 15:25:00,4.068605405648879,5.220997990129267,9.0552459874498,1.0917919441043553,5.975389264905035,8.153463360754746
2020-05-19 15:30:00,4.067124220812081,5.220676612825276,8.997075818051501,1.0738851824277065,5.961301600549285,8.151100547664125
2020-05-19 15:35:00,4.065648266378574,5.22035494670028,9.007700910548518,1.055997930126125,5.947271593006291,8.148685080664336
2020-05-19 15:40:00,4.064177464647026,5.220032996192069,9.018244694459279,1.0381301505174378,5.933299134470462,8.1462199788767
2020-05-19 15:45:00,4.06271173789191,5.2197107654896735,9.02870183338366,1.0202818190005483,5.91938411711822,8.143708092173835
2020-05-19 15:50:00,4.0612509945854915,5.219388290018328,9.0390706967923,1.0024528451486956,5.905526442975042,8.141151851477673
2020-05-19 15:55:00,3.9886874534551797,5.219064781041606,9.049349801316161,0.9846432750249864,5.891726000603754,8.138554063952567
2020-05-19 16:00:00,3.9866883333933534,5.218741112823319,9.05953775683439,0.9668530878402708,5.877982682236681,8.135917133222279
2020-05-19 16:05:00,3.984954174706734,5.218417428262288,9.069633235304169,0.9490822616288133,5.864296380219463,8.13324332224085
2020-05-19 16:10:00,3.9833546576979857,5.2180936474185025,9.079634992848739,0.9313307110695167,5.8506669963499975,8.130534519434434
2020-05-19 16:15:00,3.9818284567360878,5.217769697519695,9.089541795726328,0.9135984836855233,5.837094419192002,8.127793007744481
2020-05-19 16:20:00,3.9803435677351304,5.217445554510496,9.099352501661757,0.8958855579494693,5.823578541312038,8.12502068832211
2020-05-19 16:25:00,3.978882709040919,5.217121195990447,9.10906603148406,0.8781919087227359,5.810119255956996,8.122219340571517
2020-05-19 16:30:00,3.977436606076306,5.216796635726429,9.11868138763166,0.8605174529183041,5.796716465474517,8.119390417025212
2020-05-19 16:35:00,3.976000324439904,5.21647183202716,9.128197580904432,0.8428622428906545,5.783370058518134,8.116535799953757
2020-05-19 16:40:00,3.974571207062874,5.216146782992759,9.137613714488321,0.8252262559064752,5.770079928284901,8.113656990078493
2020-05-19 16:45:00,3.9731478011174977,5.215821516242006,9.1469289714693,0.8076094117979873,5.756845976785847,8.110755179495792
2020-05-19 16:50:00,3.9717293248081225,5.215496001979718,9.15614254524998,0.7900117551184352,5.7436680936493625,8.107831963714474
2020-05-19 16:55:00,3.9703153250394343,5.215170240746737,9.165253714611165,0.7724332667495972,5.73054617213321,8.10488861541073
2020-05-19 17:00:00,3.968905530492364,5.214844233429644,9.174261815563886,0.7548739275822401,5.717480105554017,8.101926335520547
2020-05-19 17:05:00,3.9674997527793567,5.214518012574645,9.183166263748824,0.7373336518295617,5.704469797160749,8.0989459981272
2020-05-19 17:10:00,3.966097883810477,5.2141915470077596,9.191966476614075,0.719812489548586,5.6915151367947505,8.095948940550569
2020-05-19 17:15:00,3.964699829227095,5.213864837069643,9.200661954223538,0.7023104234090973,5.678616018030559,8.092936178620144
2020-05-19 17:20:00,3.963305496654776,5.213537913428232,9.209252271832037,0.6848273719239383,5.66577234383473,8.089908421934872
2020-05-19 17:25:00,3.9619148292716235,5.213210746522562,9.217737005614204,0.6673633818460126,5.652984004466268,8.086866824030333
2020-05-19 17:30:00,3.9605277615653174,5.212883337320288,9.226115809283387,0.6499184345610584,5.640250893923489,8.083812234396392
2020-05-19 17:35:00,3.9591442170868727,5.212555718948524,9.234388408710117,0.6324924433537097,5.627572916312738,8.080745190038385
2020-05-19 17:40:00,3.95776415048689,5.212227859896824,9.242554522473611,0.615085459083844,5.614949962177275,8.077666716695258
2020-05-19 17:45:00,3.9563875037467255,5.211899760425715,9.250613943270647,0.5976974645290037,5.602381925841688,8.074577533646396
2020-05-19 17:50:00,3.955014206983446,5.211571450932647,9.25856652972819,0.5803283786166702,5.58986871099055,8.07147807186308
2020-05-19 17:55:00,3.95364421843214,5.211242901673834,9.266412132032249,0.5629782482595523,5.577410208613055,8.068369221058665
2020-05-19 18:00:00,3.952277483625016,5.210914113608119,9.274150668278478,0.5456470545889214,5.565006313498144,8.065251580197916
2020-05-19 18:05:00,3.950913948463301,5.210585089459577,9.281782095944756,0.5283347750174849,5.552656921087594,8.062125700022236
2020-05-19 18:10:00,3.948196245607398,5.209926391301069,9.296723663895152,0.4937667677816227,5.5281212491334095,8.055850877528245
2020-05-19 18:15:00,,,,,,
2020-05-19 18:20:00,3.946841978039068,5.209596716774645,9.304033883181415,0.47651100784841394,5.515934765633575,8.052702933879157
2020-05-19 18:25:00,3.9441423951162355,5.208936655851927,9.318333575875428,0.4420560207971563,5.491723978829886,8.046388764998616
2020-05-19 18:30:00,,,,,,
2020-05-19 18:35:00,3.942796970484787,5.2086063033311305,9.325323337736524,0.4248566874767982,5.479699476817303,8.043223095619355
2020-05-19 18:40:00,3.9414544058275323,5.208275604946146,9.332206572988193,0.40767615158926435,5.467728762744451,7.988391522774633
2020-05-19 18:45:00,3.940149108880648,5.207931253677805,9.339156064006495,0.3904912773382319,5.4556132681470775,7.987481415077105
2020-05-19 18:50:00,3.938846487849587,5.207587386097802,9.346005761285488,0.3733246452499596,5.443543925146009,7.982480995466909
2020-05-19 18:55:00,3.9375465860819596,5.207243685075619,9.352750079727823,0.35617581332269477,5.431528018502511,7.9778142932417415
2020-05-19 19:00:00,3.9362494163408273,5.206900034279174,9.358844128410638,1.015846358884024,5.419565432012736,7.9733713957192025
2020-05-19 19:05:00,3.934954954420972,5.206556396545605,9.36538215691736,0.9983907786297106,5.407656064930345,7.969083304612442
2020-05-19 19:10:00,3.933663192885263,5.206212695501484,9.371811809595295,0.9809533528923887,5.395799805705177,7.964906652995832
2020-05-19 19:15:00,3.9323741013418996,5.205868905700908,9.378136701984856,0.9635342188812852,5.383996549473383,7.96081395175252
2020-05-19 19:20:00,3.931087633697139,5.2055250382082265,9.384357444438468,0.9461333993606738,5.372246201730064,7.956787450935264
2020-05-19 19:25:00,3.929803769778975,5.205181047559226,9.39047433219875,0.9287510138668013,5.360548655600728,7.952815994327918
2020-05-19 19:30:00,3.92852247455146,5.204836923076938,9.396487684763322,0.9113870925339149,5.348903808590349,7.948891885587512
2020-05-19 19:35:00,3.9259674244059917,5.204148299390578,9.40820511763845,0.8767145724059564,5.32577182922319,7.9411650288407145
2020-05-19 19:40:00,,,,,,
2020-05-19 19:45:00,3.9246936027045485,5.20380378277518,9.413909839429634,0.8594059911822105,5.314284498898151,7.937355257579672
2020-05-19 19:50:00,3.923422214445635,5.203459101218607,9.419512309128642,0.8421159050024202,5.302849472666491,7.9335779072976065
2020-05-19 19:55:00,3.922154701587715,5.225160228558343,9.42501284675484,0.8248443089931302,5.291466649619441,7.929830869249041
2020-05-19 20:00:00,3.920887874377209,5.224938614721417,9.430411791660006,0.8075911288293628,5.280135938996627,7.926112039339576
2020-05-19 20:05:00,3.919623329257629,5.224671246175952,9.43570942330666,0.7903564273165969,5.268857236312454,7.922420044167963
2020-05-19 20:10:00,3.918361065428111,5.2243732035929655,9.44090604440648,0.7731401954479712,5.257630441143691,7.9187533827736445
2020-05-19 20:15:00,3.917101055871057,5.224056107553925,9.446001972526854,0.7559423582857265,5.24645546275207,7.915110418183494
2020-05-19 20:20:00,3.915843291537733,5.2237279679781325,9.450997466386747,0.7387629667037435,5.2353321981130625,7.911490101719796
2020-05-19 20:25:00,3.9145877472097372,5.223393399389278,9.455892800526705,0.7216020102067964,5.224260547614715,7.907891233253949
2020-05-19 20:30:00,3.9133343820614432,5.223054934158131,9.460688262309755,0.7044594100732089,5.213240421626639,7.904312424209529
2020-05-19 20:35:00,3.912083182817956,5.222713927310065,9.465384074434771,0.6873352218010765,5.202271717178338,7.900752876300237
2020-05-19 20:40:00,3.9108341088962666,5.222371217942758,9.469980497424832,0.6702293712850893,5.191354344201375,7.897211352046929
2020-05-19 20:45:00,3.9095871455597653,5.222027277279885,9.4744777303176,0.653141906821826,5.1804882004419,7.893687148079497
2020-05-19 20:50:00,3.9083422648509005,5.221682429327478,9.47887598520495,0.6360728124639926,5.169673187429496,7.890179367157015
2020-05-19 20:55:00,3.907099424472313,5.221336923982228,9.483175484302505,0.6190220012563135,5.158909217349929,7.88668688773912
2020-05-19 21:00:00,3.9058586133176454,5.220990873394917,9.487376377321535,0.6019895326348504,5.148196187819408,7.883209204914447
2020-05-19 21:05:00,3.9046197916642535,5.220644408882618,9.491478852783185,0.5849753272281685,5.137534010157672,7.879745320787959
2020-05-19 21:10:00,3.903382947097994,5.2202975703586,9.495483033273462,0.5679794333978302,5.1269225830219485,7.876294776175454
2020-05-19 21:15:00,3.9021480538522275,5.219950406636789,9.499389053142142,0.5510018338505543,5.116361808890428,7.872856897978036
2020-05-19 21:20:00,3.900915073022661,5.219602982308041,9.503197053425414,0.5340424457686148,5.105851600058327,7.869430796709608
2020-05-19 21:25:00,3.899683994537236,5.219255287872712,9.5069071059295,0.5171013214962442,5.095391855353801,7.866016143506621
2020-05-19 21:30:00,3.898454792813872,5.218907341854184,9.510519297913387,0.5001784376306593,5.084982478500224,7.862612349922136
2020-05-19 21:35:00,3.8972274322440685,5.21855918150487,9.51403371760768,0.4832737203314478,5.074623381341151,7.859218663583167
2020-05-19 21:40:00,3.8960019023513914,5.218210785198019,9.517450391139668,0.4663872135186925,5.064314463917344,7.8558348194665655
2020-05-19 21:45:00,3.8947781662725887,5.2178621889002,9.520769378320317,0.4495188332393251,5.05405563962346,7.8524600848931305
2020-05-19 21:50:00,3.893556216304719,5.217513362494659,9.523990669866663,0.43266863264212607,5.043846808087836,7.849094286287936
2020-05-19 21:55:00,3.8923360295980878,5.217164309116565,9.527114272530287,0.41583659124850203,5.0336878733365875,7.845736990209825
2020-05-19 22:00:00,3.8899008342977384,5.216465581551461,9.533068397370505,0.38222679649620406,5.013519333247793,7.839045871835182
2020-05-19 22:05:00,,,,,,
2020-05-19 22:10:00,3.8886857818660845,5.216115911450488,9.535898856580664,0.3654490010848934,5.003509542798189,7.835711292814805
2020-05-19 22:15:00,3.887472408124685,5.215766015863769,9.538631496304154,0.3486892956467088,4.993549277503504,7.832383758111774
