,1,4,6,7,8,10
2020-05-17 19:50:00,1.7370596005004222,2.446668624268168,5.863489818989198,0.007948674366871512,2.9283592978081527,4.693879582015177
2020-05-17 19:55:00,1.737545516517518,2.4486140186395082,5.865927135613736,-0.00021796544687711057,2.9234291080191617,4.703018144533259
2020-05-17 20:00:00,1.7375402044555717,2.4497475345103563,5.8683716092079115,-0.008393163186409942,2.9310105496614884,4.709763556173434
2020-05-17 20:05:00,1.7372721982467356,2.4503990041577004,5.870779137105634,-0.016564813481589766,2.9430634013390056,4.7155798295551286
2020-05-17 20:10:00,1.736865216333052,2.4507817020846634,5.873139501546977,-0.02472789038655155,2.9572213707669346,4.719725138204675
2020-05-17 20:15:00,1.73638546213475,2.451012056181669,5.877016740533492,-0.026278037234921614,2.959134317454184,4.723033176260405
2020-05-17 20:20:00,1.7353315246059164,2.4512350633799107,5.886801625946511,-0.029291447626840904,2.9520480641788596,4.726717151376384
2020-05-17 20:25:00,,,,,,
2020-05-17 20:30:00,1.7347857826385746,2.451281426711028,5.891880836271335,-0.030773535004857064,2.9847815648885065,4.727737479317224
2020-05-17 20:35:00,1.7342361286424421,2.4513032649542414,5.8968457364064335,-0.032226725395259836,3.0309107035610077,4.728235392773831
2020-05-17 20:40:00,1.7336853170032742,2.451308440220078,5.901674341954094,-0.033650827451019716,3.083337166880672,4.728387529992183
2020-05-17 20:45:00,1.73313474697876,2.4513021630489447,5.906399841650917,-0.035052683222854084,3.11151182446145,4.730204816292676
2020-05-17 20:50:00,1.7325850441968185,2.4512878817482737,5.911142429093649,-0.03645144702230875,3.1308431254719453,4.7323465105722775
2020-05-17 20:55:00,1.7320365857030837,2.451267638641215,5.915908569845356,-0.03784894609628568,3.1460451348494014,4.733529702097143
2020-05-17 21:00:00,1.733424222957255,2.45236006127079,5.919120920584656,-0.04584590411781819,3.148276267450453,4.734939078732249
2020-05-17 21:05:00,1.7364777162961504,2.4541654234300494,5.9215114369893955,-0.053873339359024275,3.1460161683520838,4.737416793827245
2020-05-17 21:10:00,1.7405503289178768,2.456867357781038,5.923645732128617,-0.06191867065066531,3.141672214695965,4.740903478395924
2020-05-17 21:15:00,1.743209845414133,2.458971751026207,5.925772920203741,-0.0699728338449136,3.1370845162034504,4.743928527619435
2020-05-17 21:20:00,1.744463429780173,2.4607025150767448,5.927903278108663,-0.07802954686008962,3.132477110204249,4.746989338273721
2020-05-17 21:25:00,1.7448368720634326,2.4617649489351474,5.93003186074491,-0.08608502754929781,3.1278670203324337,4.751288346127414
2020-05-17 21:30:00,1.7466998010493338,2.463561558675908,5.9337119668836,-0.0875337132200968,3.1232587086499968,4.755663174767154
2020-05-17 21:35:00,1.7542271939837373,2.46877238315503,5.943039487782264,-0.09033866989174583,3.114056310524403,4.761626621444971
2020-05-17 21:40:00,,,,,,
2020-05-17 21:45:00,1.7569684817967868,2.471029372356461,5.946291468048351,-0.09831564588681674,3.109465800893213,4.7637114498000335
2020-05-17 21:50:00,1.758675788151056,2.4739756551617784,5.95075997159404,-0.11431104503123393,3.100309616987613,4.765845414159222
2020-05-17 21:55:00,,,,,,
2020-05-17 22:00:00,1.7586261472600935,2.4746947032817,5.952806385380495,-0.12231455973164786,3.1082618174390864,4.7662920436547624
2020-05-17 22:05:00,1.7583556982442174,2.4751362242495687,5.954794731012666,-0.1303104119154034,3.1206945643130237,4.7663579528621005
2020-05-17 22:10:00,1.7579696182676736,2.475384453798937,5.9567150518531005,-0.1382947628363733,3.135241977173981,4.766153906449533
2020-05-17 22:15:00,1.7575220876390898,2.475517176019208,5.960129509430498,-0.13966378525861733,3.1375559256922174,4.767681873601271
2020-05-17 22:20:00,1.7570424212434563,2.4755853318131664,5.964387769274618,-0.14099813458216334,3.135456642627944,4.7696006298338665
2020-05-17 22:25:00,1.7565463279264584,2.4756164457171717,5.968930238239485,-0.14231105527838994,3.1312950977330716,4.77054233548193
2020-05-17 22:30:00,1.7560421549969092,2.4756249012524805,5.9719340675467425,-0.15021220892927856,3.126902117620222,4.769848538945149
2020-05-17 22:35:00,1.7555343209847374,2.475618791459494,5.974073710141219,-0.15813146223860058,3.1224956539799997,4.769526390916423
2020-05-17 22:40:00,1.755025158598579,2.4756033797694954,5.975917334550659,-0.16605941590819537,3.11809069013866,4.770884935569881
2020-05-17 22:45:00,1.7545158951514555,2.4755821466322683,5.977723206705654,-0.17399006325154545,3.1136901779908976,4.77255296273983
2020-05-17 22:50:00,1.7540071722708204,2.475557142902291,5.979510794192517,-0.18191955530684778,3.109295913118936,4.7740682727823325
2020-05-17 22:55:00,1.7534993207373564,2.475529635462175,5.981280021990781,-0.18984549968674258,3.104908560204753,4.775127186894156
2020-05-17 23:00:00,1.7529925080239765,2.4755004234752103,5.983029073721506,-0.19776622217677425,3.113045522294469,4.7759236930858195
2020-05-17 23:05:00,1.752486853917088,2.4754700993761274,5.984716583485917,-0.20567469512318431,3.1256625541242045,4.776349264403316
2020-05-17 23:10:00,1.7519824004736457,2.4754390195186358,5.986332636948306,-0.21356890320729116,3.140393000682677,4.776445566342427
2020-05-17 23:15:00,1.751479150462673,2.4754074065219798,5.987882522960291,-0.22144928654866355,3.142888299310811,4.776279326229853
2020-05-17 23:20:00,1.750977048795429,2.475375360123017,5.989417180326834,-0.2293232195764331,3.1409691428392668,4.775882634076293
2020-05-17 23:25:00,1.7504760720512176,2.4753429626953087,5.9909497591990775,-0.23719254701253556,3.1369868311026363,4.775276449031547
2020-05-17 23:30:00,1.7499762122595937,2.4753102810573218,5.992474647086445,-0.24505637505644562,3.1327737136467375,4.774585075985774
2020-05-17 23:35:00,1.7494774586685726,2.475277366996926,5.993987279954394,-0.2529139978887654,3.1285467692220856,4.773681217496003
2020-05-17 23:40:00,1.7489547068513835,2.475212313749517,5.995685065484944,-0.2609241017096992,3.12416658383067,4.772740310834832
2020-05-17 23:45:00,1.748433605649978,2.4751470720881765,5.99737337725742,-0.2689279649955761,3.1197802582177254,4.771613332768536
2020-05-17 23:50:00,1.74791414331861,2.475081647357116,5.999042368393017,-0.27692413518461295,3.1153988621385436,4.770538173553688
2020-05-17 23:55:00,1.7473962977344712,2.4750160610380605,6.000689303691323,-0.2849122198897668,3.1110253490608324,4.769249327502945
2020-05-18 00:00:00,1.7468800418196428,2.474950293354738,6.002313952361173,-0.2928922012121293,3.1066598259951785,4.768038733782396
2020-05-18 00:05:00,1.7463653483165271,2.474884362321774,6.003914790797037,-0.30086386919874475,3.1023038878072917,4.766640544040627
2020-05-18 00:10:00,1.745852187541312,2.474818247958538,6.00549217374518,-0.3088272933678531,3.097956997806692,4.765356900272858
2020-05-18 00:15:00,1.7453405318118647,2.474751969915218,6.0070446555183805,-0.3167822743291893,3.0936206863134883,4.763872103256022
2020-05-18 00:20:00,1.7448303521778112,2.4746855031592006,6.008572800457771,-0.32472891096609746,3.089294201421197,4.762508064524859
2020-05-18 00:25:00,1.7443216225969675,2.4746188670434583,6.010075349846638,-0.3326670294424322,3.08497888362459,4.760958724684223
2020-05-18 00:30:00,1.7438143162137516,2.4745520386886954,6.011553121584466,-0.34059676389980403,3.0806737147006134,4.759556826472316
2020-05-18 00:35:00,1.7433084096056228,2.4744850403199177,6.013004814662084,-0.34851793158458055,3.0763801058853852,4.757953735621907
2020-05-18 00:40:00,1.742803878473134,2.4744178453913968,6.014431281699662,-0.35643066912076055,3.0720970210793106,4.756495890869833
2020-05-18 00:45:00,1.742300701729268,2.474350475710064,6.0158313476352605,-0.364334809852799,3.0678257487870373,4.754851021829245
2020-05-18 00:50:00,1.7417988571462355,2.474282907510577,6.0172060399992535,-0.37223051389459616,3.0635650735417874,4.753376147701623
2020-05-18 00:55:00,1.7412983256834937,2.474215165817902,6.018554125192489,-0.3801176034051801,3.0593163700851127,4.751699737833483
2020-05-18 01:00:00,1.7407990868671128,2.474147223606074,6.019876594011812,-0.38799623062479005,3.055078483372712,4.750183547494596
2020-05-18 01:05:00,1.7403011230019862,2.474079104472587,6.021172325642169,-0.3958662322219443,3.0508526769938786,4.748479796677527
2020-05-18 01:10:00,1.7398044146983969,2.4740107842662087,6.022442450980626,-0.4037277791770859,3.0466376526599652,4.746957666398495
2020-05-18 01:15:00,1.739308944322252,2.47394229493815,6.023686815205995,-0.41158085024439955,3.0424335873418826,4.745406261361731
2020-05-18 01:20:00,1.738814695509303,2.473873626266312,6.024904369582061,-0.4194252899005214,3.0382416850661698,4.743669971164227
2020-05-18 01:25:00,1.7383216499721492,2.473804754888566,6.026096311608797,-0.4272612763370132,3.0340605927145554,4.742125201100163
2020-05-18 01:30:00,1.737829792110857,2.4737357084601386,6.027261425186232,-0.4350886275371622,3.0298917179268545,4.740368645813388
2020-05-18 01:35:00,1.7373391042280604,2.4736664580355394,6.028400828364556,-0.4429075083698683,3.0257338097339415,4.738788784779147
2020-05-18 01:40:00,1.7368495710051102,2.4735970294339302,6.029513472693745,-0.45071776044878104,3.0215880948482305,4.7370225065288345
2020-05-18 01:45:00,1.7363611750351646,2.4735273985287156,6.030600592892491,-0.45851956487617646,3.017453198551059,4.735452853048648
2020-05-18 01:50:00,1.7358739015226132,2.473457593277477,6.0316609954370355,-0.46631274065063333,3.013330521462539,4.733669740104533
2020-05-18 01:55:00,1.7353877335068835,2.4733875841764372,6.032695827545315,-0.4740974549197272,3.0092187959374246,4.732067861629021
2020-05-18 02:00:00,1.7349026563789847,2.4733173974387848,6.033704059616155,-0.4818735503227395,3.0051192416657937,4.7302786153798095
2020-05-18 02:05:00,1.7344186534197914,2.473247008592618,6.0346869476114255,-0.48964120962233654,3.001030472062711,4.728690158118314
2020-05-18 02:10:00,1.7339357105219595,2.473176445983805,6.0356433123217705,-0.49740025272376825,2.9969538817022574,4.726887052059525
2020-05-18 02:15:00,1.7329729410175243,2.473034743054884,6.037480125968573,-0.5128930160805834,2.9888332690479302,4.723668661506615
2020-05-18 02:20:00,,,,,,
2020-05-18 02:25:00,1.732493085735056,2.4729636318426307,6.038359599868508,-0.5206265819582416,2.9847904617494327,4.721854617522572
2020-05-18 02:30:00,1.7320142298818335,2.472892316456906,6.039213878725428,-0.5283517109322821,2.9807585207434575,4.720223744064964
2020-05-18 02:35:00,1.7315363601265321,2.4728208232274067,6.040041944107976,-0.5360682467684921,2.9767386587517106,4.718404026807508
2020-05-18 02:40:00,1.7310594610303507,2.472749127524656,6.040845084672381,-0.5437763770029512,2.972729454320696,4.716794741593828
2020-05-18 02:45:00,1.7305835198121764,2.472677259056424,6.0416221331367375,-0.5514759236568585,2.9687322876258544,4.71497008083327
2020-05-18 02:50:00,1.730108521590708,2.472605187512931,6.042374225263318,-0.559167051962133,2.964745908399578,4.713329844820473
2020-05-18 02:55:00,1.7296344538450072,2.472532939079789,6.043100342612135,-0.5668496066728953,2.960771522845045,4.711500059266865
2020-05-18 03:00:00,1.7291613021670713,2.4724604889562367,6.043801765879191,-0.5745237753307781,2.9568077105182144,4.7098824837921605
2020-05-18 03:05:00,1.728689053958105,2.4723878730478144,6.044478353115578,-0.5821895342504101,2.9528546720311892,4.708231148776798
2020-05-18 03:10:00,1.7282176977462402,2.4723150793656363,6.045129141431587,-0.5898467376905795,2.9489135414685927,4.7063961593868076
2020-05-18 03:15:00,1.7277472199295663,2.4722420843321777,6.045755355133339,-0.5974955661534005,2.9449829530949265,4.70476702410188
2020-05-18 03:20:00,1.7272776094043372,2.4721689168193395,6.0463557797377,-0.6051358374696576,2.9410643208782385,4.702914711192569
2020-05-18 03:25:00,1.726808852880909,2.472095545062483,6.046931469412525,-0.6127677079618317,2.9371564654782913,4.7012389544669375
2020-05-18 03:30:00,1.7258738533265374,2.471948288211171,6.048009056039728,-0.6280063091248901,2.9293726898354135,4.6979067980370175
2020-05-18 03:35:00,,,,,,
2020-05-18 03:40:00,1.7254075878427524,2.4718743934335174,6.048509807109799,-0.6356128710705681,2.9254981034114085,4.69603834223568
2020-05-18 03:45:00,1.724477465229794,2.471726026573421,6.049437905991071,-0.6508009264038119,2.917780502572202,4.69271657056286
2020-05-18 03:50:00,,,,,,
2020-05-18 03:55:00,1.724013586789199,2.4716515815581563,6.049864139597499,-0.6583822597844862,2.913938757187704,4.690856976355832
2020-05-18 04:00:00,1.7070669607855526,2.5306462220249233,6.11359828491519,-0.36427836912286266,2.7434661546830967,4.7013747031029425
2020-05-18 04:05:00,1.7066035307738274,2.530794565209554,6.113955320025052,-0.37199605957536036,2.7396735116129007,4.693694937243678
2020-05-18 04:10:00,1.706136119749777,2.530928308453972,6.1142880528030545,-0.37970534412941614,2.7358912722194115,4.688645861494473
2020-05-18 04:15:00,1.70566701563103,2.5310526278266,6.114596558315519,-0.38740624393940254,2.7321192981991285,4.68478100534882
2020-05-18 04:20:00,1.7051974254090458,2.5311705346949975,6.114879644447632,-0.3950985923830422,2.728358888727964,4.681162136182572
2020-05-18 04:25:00,1.7047279800461346,2.5312838873918286,6.115138318172173,-0.4027825514012461,2.7246088248094305,4.678135066920799
2020-05-18 04:30:00,1.706193647904083,2.5325113012053024,6.116928811423699,-0.40385486458584907,2.733386075788232,4.675021982898634
2020-05-18 04:35:00,1.709324333827627,2.534452815590909,6.119510386283184,-0.404883644858261,2.7466442665513022,4.672331293730261
2020-05-18 04:40:00,1.7134733474594304,2.5372917273941664,6.122298481645696,-0.40587897942766477,2.7620190592380913,4.669659626173439
2020-05-18 04:45:00,1.7162084817769883,2.539533543552807,6.123479538856315,-0.4134522345081168,2.7651626544910233,4.672636704369383
2020-05-18 04:50:00,1.717536854315027,2.541401749401224,6.123785681206761,-0.42104205174858433,2.763894664188116,4.677716656914303
2020-05-18 04:55:00,1.7179842466697735,2.542599885978775,6.123804339539003,-0.4286420158020005,2.760563915572101,4.679987839070615
2020-05-18 05:00:00,1.7179856574300334,2.543411297033321,6.123793785978545,-0.43624618700754425,2.7569994830098015,4.678766903104222
2020-05-18 05:05:00,1.7177703953918753,2.5439543063056083,6.123769403822024,-0.4438501408583507,2.753420096687893,4.680091059952605
2020-05-18 05:10:00,1.7121217849383505,2.5423726290049657,6.229606598523818,-0.489545754299844,2.6420123463871006,4.6859862514689405
2020-05-18 05:15:00,1.7118196239241028,2.542764441558349,6.229515052137743,-0.4971201363292153,2.638452974236926,4.693100753123829
2020-05-18 05:20:00,1.711456118269568,2.5430473631651918,6.229397804372286,-0.5046896122330857,2.6348978029720778,4.699006591709302
2020-05-18 05:25:00,1.711059996531598,2.5432706618853866,6.2292526902350565,-0.5122530205460364,2.6313487148457533,4.70429374692898
2020-05-18 05:30:00,1.710646659030606,2.543461021134974,6.229078933386686,-0.5198097320397457,2.6278060616440664,4.7076743898584565
2020-05-18 05:35:00,1.7102242987232186,2.5436321801907353,6.228875659452654,-0.5273593080815662,2.6242703667136524,4.709955790026629
2020-05-18 05:40:00,1.7097972718231913,2.5437915680303815,6.228641261023353,-0.5349013292265626,2.620743045513903,4.711526304893078
2020-05-18 05:45:00,1.7089374159987005,2.544090170215766,6.228078829214918,-0.5499623157754847,2.6137124014711244,4.712277706943844
2020-05-18 05:50:00,,,,,,
2020-05-18 05:55:00,1.7085064941075405,2.54423347786875,6.227748951339341,-0.5574809332204411,2.6102105903381347,4.711880496353166
2020-05-18 06:00:00,1.7080754908773301,2.54437436856517,6.2273866361022705,-0.5649916215795714,2.6067174576400345,4.711144925510849
2020-05-18 06:05:00,1.7076446025898788,2.5445135495776388,6.226990720498256,-0.5724942118013576,2.6032341366524427,4.710006012785442
2020-05-18 06:10:00,1.7072139346432595,2.544651495538634,6.226561909045656,-0.579988817352447,2.59975966515315,4.708760410651547
2020-05-18 06:15:00,1.706783544599966,2.5447885588341794,6.226099866618786,-0.5874753984872239,2.596294301140237,4.7073165798731464
2020-05-18 06:20:00,1.7063534633514545,2.5449249571532717,6.225603582041,-0.5949538142095122,2.5928391050618735,4.70554160535449
2020-05-18 06:25:00,1.7059237042535382,2.545060831984829,6.22507393756288,-0.6024242040792432,2.5893930052084744,4.70384485194957
2020-05-18 06:30:00,1.707428912758524,2.546313648340202,6.224509820078445,-0.6098864085043225,2.61098854678437,4.70965778622175
2020-05-18 06:35:00,1.7105987864980416,2.5482826301648065,6.223912078903513,-0.6173405577747716,2.641442500530107,4.71793330052463
2020-05-18 06:40:00,1.7147865306510885,2.551148923208423,6.2232883878022855,-0.6247877977745808,2.675990829995909,4.7234083621954746
2020-05-18 06:45:00,1.7175600978305252,2.5534161489114036,6.224226273932546,-0.6256272399524114,2.6859135079072223,4.73099679503678
2020-05-18 06:50:00,1.7189266105886145,2.5553078846809525,6.226051694900552,-0.6264369088054987,2.6869375584546327,4.744557253203414
2020-05-18 06:55:00,1.7194118568107306,2.5565301346982423,6.228192506670095,-0.6272287315995102,2.6837954442012637,4.766861489617303
